timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T05:25:16.398Z,N2,0,T408/1,AA2878,1,17
2026-07-17T05:25:15.754Z,N2,1,T373/1,AB5994,0,39
2026-07-17T05:25:15.754Z,N2,1,T430,AB6503,0,44
2026-07-17T05:40:26.837Z,N2,0,M95/3,AB6256,1,21
2026-07-17T05:40:26.837Z,N2,0,M250,AA2989,1,21
2026-07-17T05:40:26.837Z,N2,0,T408/1,AA2189,0,44
2026-07-17T05:40:26.837Z,N2,0,T345/6,AA2632,1,
2026-07-17T05:40:26.812Z,N2,1,T356/3,AA2878,0,1
2026-07-17T05:40:26.812Z,N2,1,M181,AB5994,0,7
2026-07-17T05:40:26.812Z,N2,1,M94,AB6503,0,27
2026-07-17T05:50:25.421Z,N2,0,M98,AB6256,0,18
2026-07-17T05:50:25.421Z,N2,0,M199,AA2989,0,33
2026-07-17T05:50:25.436Z,N2,1,T314/1,AA2632,0,28
2026-07-17T05:50:25.436Z,N2,1,T300,AA2878,0,40
2026-07-17T05:50:25.436Z,N2,1,M84/2,AB5994,1,24
2026-07-18T00:55:15.210Z,N2,0,M60,AB6503,0,27
2026-07-18T00:55:15.210Z,N2,0,M268,AB6256,0,9
2026-07-18T00:55:15.210Z,N2,0,T325/2,AA6961,0,36
2026-07-18T00:55:15.447Z,N2,1,T356/3,AA6579,1,2
2026-07-18T00:55:15.447Z,N2,1,M179,AA2941,0,32
2026-07-18T00:55:15.447Z,N2,1,M99,AA2930,0,9
2026-07-18T01:15:19.309Z,N2,0,M22,AA2930,0,23
2026-07-18T01:15:19.309Z,N2,0,M268,AB6503,0,19
2026-07-18T01:15:19.309Z,N2,0,T408/1,AB6256,0,18
2026-07-18T01:15:19.314Z,N2,1,T314/1,AA6961,1,8
2026-07-18T01:15:19.314Z,N2,1,M69/1,AA6579,0,13
2026-07-18T01:15:19.314Z,N2,1,M95/3,AA2941,1,
2026-07-18T01:20:27.610Z,N2,0,M88,AA2930,1,31
2026-07-18T01:20:27.610Z,N2,0,M187,AB6503,0,13
2026-07-18T01:20:27.610Z,N2,0,T406,AB6256,0,37
2026-07-18T01:20:28.271Z,N2,1,T330/1,AA6961,0,49
2026-07-18T01:20:28.271Z,N2,1,M84/2,AA6579,0,22
2026-07-18T01:25:15.774Z,N2,0,M88,AA2930,0,44
2026-07-18T01:25:15.774Z,N2,0,M182/1,AB6503,0,48
2026-07-18T01:25:15.774Z,N2,0,T345/6,AB6256,1,
2026-07-18T01:25:15.949Z,N2,1,T430,AA6961,0,46
2026-07-18T01:25:15.949Z,N2,1,M95/3,AA6579,1,
2026-07-18T01:35:14.838Z,N2,0,M88,AA2941,1,4
2026-07-18T01:35:14.838Z,N2,0,M172/11,AA2930,0,7
2026-07-18T01:35:14.838Z,N2,0,T313,AB6503,0,8
2026-07-18T01:35:16.339Z,N2,1,T311/2,AB6256,1,8
2026-07-18T01:35:16.339Z,N2,1,M160/2,AA6961,0,43
2026-07-18T01:40:26.032Z,N2,0,M117,AA2941,1,2
2026-07-18T01:40:26.032Z,N2,0,M182/1,AA2930,1,8
2026-07-18T01:40:26.032Z,N2,0,T345/6,AB6503,1,
2026-07-18T01:40:26.243Z,N2,1,T430,AB6256,0,48
2026-07-18T01:40:26.243Z,N2,1,M94,AA6961,0,41
2026-07-18T01:45:19.745Z,N2,0,M95/3,AA6579,0,29
2026-07-18T01:45:19.745Z,N2,0,M250,AA2941,0,24
2026-07-18T01:45:19.745Z,N2,0,T431,AA2930,0,45
2026-07-18T01:45:19.817Z,N2,1,T344,AB6503,1,40
2026-07-18T01:45:19.817Z,N2,1,M181,AB6256,0,21
2026-07-18T01:45:19.817Z,N2,1,M95/3,AA6961,1,
2026-07-18T01:50:26.717Z,N2,0,M16/1,AA6579,1,26
2026-07-18T01:50:26.717Z,N2,0,M172/11,AA2941,0,2
2026-07-18T01:50:26.717Z,N2,0,T339/2,AA2930,0,26
2026-07-18T01:50:26.749Z,N2,1,T306,AB6503,0,50
2026-07-18T01:50:26.749Z,N2,1,M160/2,AB6256,0,24
2026-07-18T01:55:15.847Z,N2,0,M88,AA6579,0,22
2026-07-18T01:55:15.847Z,N2,0,M182/1,AA2941,0,43
2026-07-18T01:55:15.847Z,N2,0,T374,AA2930,0,45
2026-07-18T01:55:15.952Z,N2,1,T308/3,AB6503,1,36
2026-07-18T01:55:15.952Z,N2,1,M84/2,AB6256,1,17
2026-07-18T02:10:26.490Z,N2,0,M117,AA6961,0,24
2026-07-18T02:10:26.490Z,N2,0,M199,AA6579,1,47
2026-07-18T02:10:26.490Z,N2,0,T406,AA2941,0,43
2026-07-18T02:10:26.717Z,N2,1,T311/2,AA2930,0,9
2026-07-18T02:10:26.717Z,N2,1,M69/1,AB6503,0,6
2026-07-18T02:20:28.840Z,N2,0,M16/1,AB6256,1,24
2026-07-18T02:20:28.840Z,N2,0,M187,AA6961,1,28
2026-07-18T02:20:28.840Z,N2,0,T325/2,AA6579,1,45
2026-07-18T02:20:28.782Z,N2,1,T306,AA2941,1,5
2026-07-18T02:20:28.782Z,N2,1,M181,AA2930,0,6
2026-07-18T02:20:28.782Z,N2,1,M95/3,AB6503,1,
2026-07-18T02:25:15.426Z,N2,0,M88,AB6256,0,24
2026-07-18T02:25:15.426Z,N2,0,M182/1,AA6961,0,48
2026-07-18T02:25:15.426Z,N2,0,T315,AA6579,0,40
2026-07-18T02:25:15.427Z,N2,1,T308/3,AA2941,1,12
2026-07-18T02:25:15.427Z,N2,1,M160/2,AA2930,0,21
2026-07-18T02:30:33.634Z,N2,0,M257,AB6256,0,38
2026-07-18T02:30:33.634Z,N2,0,T370,AA6961,0,45
2026-07-18T02:30:33.634Z,N2,0,T345/6,AA6579,1,
2026-07-18T02:30:37.058Z,N2,1,T430,AA2941,0,46
2026-07-18T02:30:37.058Z,N2,1,M84/2,AA2930,1,26
2026-07-18T02:35:14.879Z,N2,0,M95/3,AB6503,0,31
2026-07-18T02:35:14.879Z,N2,0,M263,AB6256,0,46
2026-07-18T02:35:14.879Z,N2,0,T315,AA6961,0,48
2026-07-18T02:35:15.105Z,N2,1,T344,AA6579,0,18
2026-07-18T02:35:15.105Z,N2,1,M179,AA2941,0,33
2026-07-18T02:35:15.105Z,N2,1,M94,AA2930,1,1
2026-07-18T02:50:26.228Z,N2,0,M60,AA2930,1,15
2026-07-18T02:50:26.228Z,N2,0,M117,AB6503,0,49
2026-07-18T02:50:26.228Z,N2,0,T370,AB6256,0,33
2026-07-18T02:50:26.160Z,N2,1,T430,AA6579,0,43
2026-07-18T02:50:26.160Z,N2,1,M95/3,AA2941,1,
2026-07-18T03:05:14.659Z,N2,0,M22,AA2941,0,46
2026-07-18T03:05:14.659Z,N2,0,M88,AA2930,0,42
2026-07-18T03:05:14.659Z,N2,0,M182/1,AB6503,0,41
2026-07-18T03:05:14.665Z,N2,1,T430,AA6961,0,46
2026-07-18T03:05:14.665Z,N2,1,M144/2,AA6579,1,34
2026-07-18T03:10:34.023Z,N2,0,M88,AA2941,0,27
2026-07-18T03:10:34.023Z,N2,0,M250,AA2930,1,3
2026-07-18T03:10:34.023Z,N2,0,T402,AB6503,0,41
2026-07-18T03:10:34.316Z,N2,1,T373/1,AB6256,0,32
2026-07-18T03:10:34.316Z,N2,1,M179,AA6961,0,34
2026-07-18T03:10:34.316Z,N2,1,M99,AA6579,1,11
2026-07-18T03:20:26.866Z,N2,0,M268,AA2941,1,37
2026-07-18T03:20:26.866Z,N2,0,M199,AA2930,0,36
2026-07-18T03:20:26.866Z,N2,0,T345/6,AB6503,1,
2026-07-18T03:20:27.875Z,N2,1,T430,AB6256,1,39
2026-07-18T03:20:27.875Z,N2,1,M84/2,AA6961,0,33
2026-07-18T03:40:26.330Z,N2,0,M117,AA6579,0,25
2026-07-18T03:40:26.330Z,N2,0,T313,AA2941,0,32
2026-07-18T03:40:26.351Z,N2,1,T345/6,AA2930,0,25
2026-07-18T03:40:26.351Z,N2,1,T430,AB6503,0,45
2026-07-18T03:40:26.351Z,N2,1,M94,AB6256,1,30
2026-07-18T03:45:17.933Z,N2,0,M98,AA6961,1,21
2026-07-18T03:45:17.933Z,N2,0,M268,AA6579,0,17
2026-07-18T03:45:17.933Z,N2,0,T345/6,AA2941,1,
2026-07-18T03:45:17.951Z,N2,1,T358,AA2930,0,36
2026-07-18T03:45:17.951Z,N2,1,M179,AB6503,0,19
2026-07-18T03:45:17.951Z,N2,1,M95/3,AB6256,1,
2026-07-18T03:50:26.541Z,N2,0,M88,AA6961,0,46
2026-07-18T03:50:26.541Z,N2,0,M172/11,AA6579,0,1
2026-07-18T03:50:26.368Z,N2,1,T408/6,AA2930,0,18
2026-07-18T03:50:26.368Z,N2,1,M144/2,AB6503,1,2
2026-07-18T03:55:15.014Z,N2,0,M257,AA6961,0,21
2026-07-18T03:55:15.014Z,N2,0,M182/1,AA6579,0,41
2026-07-18T03:55:15.076Z,N2,1,T344,AA2941,1,26
2026-07-18T03:55:15.076Z,N2,1,T330/1,AA2930,0,47
2026-07-18T03:55:15.076Z,N2,1,M99,AB6503,1,16
2026-07-18T04:00:36.676Z,N2,0,M16/1,AB6256,1,11
2026-07-18T04:00:36.676Z,N2,0,M172/11,AA6961,0,25
2026-07-18T04:00:36.676Z,N2,0,T307,AA6579,0,28
2026-07-18T04:00:36.682Z,N2,1,T306,AA2941,0,39
2026-07-18T04:00:36.682Z,N2,1,M176,AA2930,1,49
2026-07-18T04:00:36.682Z,N2,1,M95/3,AB6503,1,
2026-07-18T04:05:14.148Z,N2,0,M88,AB6256,0,5
2026-07-18T04:05:14.148Z,N2,0,M199,AA6961,0,49
2026-07-18T04:05:14.148Z,N2,0,T408/1,AA6579,1,21
2026-07-18T04:05:14.156Z,N2,1,T311/2,AA2941,0,23
2026-07-18T04:05:14.156Z,N2,1,M172/2,AA2930,1,17
2026-07-18T04:10:28.439Z,N2,0,M117,AB6256,0,44
2026-07-18T04:10:28.439Z,N2,0,T431,AA6961,0,49
2026-07-18T04:10:28.439Z,N2,0,T406,AA6579,0,49
2026-07-18T04:10:28.442Z,N2,1,T430,AA2941,0,45
2026-07-18T04:10:28.442Z,N2,1,M144/2,AA2930,0,31
2026-07-18T04:20:26.176Z,N2,0,M16/1,AB6503,1,14
2026-07-18T04:20:26.176Z,N2,0,M187,AB6256,1,15
2026-07-18T04:20:26.176Z,N2,0,T406,AA6961,0,43
2026-07-18T04:20:26.177Z,N2,1,T314/1,AA6579,0,17
2026-07-18T04:20:26.177Z,N2,1,M144/2,AA2941,0,28
2026-07-18T04:20:26.177Z,N2,1,M108/1,AA2930,1,4
2026-07-18T04:25:14.554Z,N2,0,M88,AB6503,0,19
2026-07-18T04:25:14.554Z,N2,0,M182/1,AB6256,0,48
2026-07-18T04:25:14.554Z,N2,0,T345/6,AA6961,1,
2026-07-18T04:25:14.280Z,N2,1,T308/3,AA6579,1,5
2026-07-18T04:25:14.280Z,N2,1,M84/2,AA2941,0,33
2026-07-18T04:25:14.280Z,N2,1,M95/3,AA2930,1,
2026-07-18T04:35:14.809Z,N2,0,M16/1,AA2930,1,8
2026-07-18T04:35:14.809Z,N2,0,M268,AB6503,0,4
2026-07-18T04:35:14.809Z,N2,0,T408/1,AB6256,0,6
2026-07-18T04:35:14.498Z,N2,1,M179,AA6579,0,35
2026-07-18T04:35:14.498Z,N2,1,M95/3,AA2941,1,
2026-07-18T04:40:25.594Z,N2,0,M88,AA2930,0,12
2026-07-18T04:40:25.594Z,N2,0,M187,AB6503,0,23
2026-07-18T04:40:25.594Z,N2,0,T406,AB6256,0,41
2026-07-18T04:40:25.667Z,N2,1,T430,AA6961,1,48
2026-07-18T04:40:25.667Z,N2,1,M144/2,AA6579,0,7
2026-07-18T04:45:18.903Z,N2,0,M117,AA2930,0,48
2026-07-18T04:45:18.903Z,N2,0,M182/1,AB6503,0,47
2026-07-18T04:45:18.903Z,N2,0,T345/6,AB6256,1,
2026-07-18T04:45:19.000Z,N2,1,M176,AA6961,0,42
2026-07-18T04:45:19.000Z,N2,1,M99,AA6579,1,5
2026-07-18T05:00:35.428Z,N2,0,M250,AA2941,0,27
2026-07-18T05:00:35.428Z,N2,0,M182/1,AA2930,0,34
2026-07-18T05:00:35.428Z,N2,0,T345/6,AB6503,1,
2026-07-18T05:00:35.655Z,N2,1,T430,AB6256,1,21
2026-07-18T05:00:35.655Z,N2,1,M94,AA6961,0,36
2026-07-18T05:05:15.600Z,N2,0,M95/3,AA6579,0,3
2026-07-18T05:05:15.600Z,N2,0,M172/11,AA2941,0,44
2026-07-18T05:05:15.600Z,N2,0,T370,AA2930,0,42
2026-07-18T05:05:15.381Z,N2,1,T430,AB6256,0,45
2026-07-18T05:05:15.381Z,N2,1,M95/3,AA6961,1,
2026-07-18T05:10:25.939Z,N2,0,M16/1,AA6579,1,24
2026-07-18T05:10:25.939Z,N2,0,M182/1,AA2941,0,42
2026-07-18T05:10:25.939Z,N2,0,T315,AA2930,0,45
2026-07-18T05:10:26.158Z,N2,1,T373/1,AB6503,1,25
2026-07-18T05:10:26.158Z,N2,1,M179,AB6256,0,36
2026-07-18T05:15:19.644Z,N2,0,M88,AA6579,0,27
2026-07-18T05:15:19.644Z,N2,0,T431,AA2941,0,49
2026-07-18T05:15:19.644Z,N2,0,T345/6,AA2930,1,
2026-07-18T05:15:19.053Z,N2,1,T408/6,AB6503,0,13
2026-07-18T05:15:19.053Z,N2,1,M144/2,AB6256,1,9
2026-07-18T05:20:26.228Z,N2,0,M117,AA6579,0,47
2026-07-18T05:20:26.228Z,N2,0,T408/1,AA2941,0,32
2026-07-18T05:20:26.033Z,N2,1,T345/6,AA2930,1,14
2026-07-18T05:20:26.033Z,N2,1,T430,AB6503,0,40
2026-07-18T05:20:26.033Z,N2,1,M99,AB6256,1,17
2026-07-18T05:25:13.925Z,N2,0,M268,AA6579,0,5
2026-07-18T05:25:13.925Z,N2,0,T406,AA2941,0,41
2026-07-18T05:25:14.235Z,N2,1,T373/1,AA2930,0,39
2026-07-18T05:25:14.235Z,N2,1,M176,AB6503,0,25
2026-07-18T05:25:14.235Z,N2,1,M95/3,AB6256,1,
2026-07-18T05:30:32.912Z,N2,0,M88,AA6961,0,40
2026-07-18T05:30:32.912Z,N2,0,M199,AA6579,1,13
2026-07-18T05:30:32.912Z,N2,0,T345/6,AA2941,1,
2026-07-18T05:30:34.617Z,N2,1,T311/2,AA2930,0,41
2026-07-18T05:30:34.617Z,N2,1,M160/2,AB6503,1,18
2026-07-18T05:35:14.193Z,N2,0,M117,AA6961,0,36
2026-07-18T05:35:14.193Z,N2,0,M182/1,AA6579,0,50
2026-07-18T05:35:14.508Z,N2,1,T430,AA2930,0,44
2026-07-18T05:35:14.508Z,N2,1,M76/2,AB6503,0,8
2026-07-19T00:05:15.207Z,N2,0,M22,AA2941,0,5
2026-07-19T00:05:15.228Z,N2,1,T373/1,AA7010,0,35
2026-07-19T00:10:19.619Z,N2,0,M98,AA2941,1,23
2026-07-19T00:10:19.645Z,N2,1,T311/2,AA7010,1,40
2026-07-19T00:30:25.240Z,N2,0,M117,AA2989,0,16
2026-07-19T00:30:25.240Z,N2,0,M199,AA2941,0,45
2026-07-19T00:30:25.270Z,N2,1,T430,AB5994,0,48
2026-07-19T00:30:25.270Z,N2,1,M76/2,AA7010,1,19
2026-07-19T00:50:18.954Z,N2,0,M95/3,AA7010,0,18
2026-07-19T00:50:18.954Z,N2,0,M268,AB6256,0,33
2026-07-19T00:50:18.954Z,N2,0,T431,AA2989,0,49
2026-07-19T00:50:18.954Z,N2,0,T345/6,AA2941,1,
2026-07-19T00:50:19.176Z,N2,1,T430,AA2878,0,49
2026-07-19T00:50:19.176Z,N2,1,M99,AB5994,1,17
2026-07-19T01:00:31.755Z,N2,0,M117,AA7010,0,39
2026-07-19T01:00:31.755Z,N2,0,M199,AB6256,0,45
2026-07-19T01:00:31.755Z,N2,0,T406,AA2989,0,46
2026-07-19T01:00:34.658Z,N2,1,T408/6,AA2941,0,21
2026-07-19T01:00:34.658Z,N2,1,M172/2,AA2878,0,4
2026-07-19T01:10:19.535Z,N2,0,M60,AB5994,0,16
2026-07-19T01:10:19.535Z,N2,0,M257,AA7010,0,13
2026-07-19T01:10:19.535Z,N2,0,T339/2,AB6256,0,17
2026-07-19T01:10:19.763Z,N2,1,T344,AA2989,0,42
2026-07-19T01:10:19.763Z,N2,1,T430,AA2941,0,41
2026-07-19T01:10:19.763Z,N2,1,M91,AA2878,0,43
2026-07-19T01:25:12.907Z,N2,0,M257,AA7010,0,20
2026-07-19T01:25:12.907Z,N2,0,M263,AB5994,1,26
2026-07-19T01:25:13.092Z,N2,1,T345/6,AB6256,1,19
2026-07-19T01:25:13.092Z,N2,1,T430,AA2989,0,44
2026-07-19T01:25:13.092Z,N2,1,M99,AA2941,0,10
2026-07-19T01:30:25.253Z,N2,0,M10,AA2878,1,40
2026-07-19T01:30:25.253Z,N2,0,M257,AA7010,0,49
2026-07-19T01:30:25.253Z,N2,0,M187,AB5994,0,34
2026-07-19T01:30:25.242Z,N2,1,T373/1,AB6256,0,46
2026-07-19T01:30:25.242Z,N2,1,M179,AA2989,0,24
2026-07-19T01:30:25.242Z,N2,1,M95/3,AA2941,1,
2026-07-19T01:35:13.481Z,N2,0,M98,AA2878,1,14
2026-07-19T01:35:13.481Z,N2,0,M257,AA7010,0,49
2026-07-19T01:35:13.481Z,N2,0,M182/1,AB5994,0,46
2026-07-19T01:35:13.649Z,N2,1,T308/3,AB6256,0,27
2026-07-19T01:35:13.649Z,N2,1,M160/2,AA2989,0,34
2026-07-19T01:40:19.472Z,N2,0,M117,AA2878,0,29
2026-07-19T01:40:19.472Z,N2,0,M257,AA7010,0,49
2026-07-19T01:40:19.472Z,N2,0,T325/2,AB5994,1,28
2026-07-19T01:40:19.260Z,N2,1,T430,AB6256,0,44
2026-07-19T01:40:19.260Z,N2,1,M91,AA2989,1,31
2026-07-19T01:50:19.857Z,N2,0,M22,AA2941,0,24
2026-07-19T01:50:19.857Z,N2,0,M172/11,AA2878,0,39
2026-07-19T01:50:19.857Z,N2,0,T345/6,AB5994,1,
2026-07-19T01:50:19.267Z,N2,1,T408/6,AA7010,0,22
2026-07-19T01:50:19.267Z,N2,1,M144/2,AB6256,1,24
2026-07-19T01:55:13.792Z,N2,0,M98,AA2941,1,4
2026-07-19T01:55:13.792Z,N2,0,M182/1,AA2878,1,2
2026-07-19T01:55:13.806Z,N2,1,T330/1,AA7010,0,49
2026-07-19T01:55:13.806Z,N2,1,M91,AB6256,0,27
2026-07-19T02:00:29.541Z,N2,0,M60,AA2989,1,4
2026-07-19T02:00:29.541Z,N2,0,M117,AA2941,0,21
2026-07-19T02:00:29.541Z,N2,0,T431,AA2878,0,46
2026-07-19T02:00:29.534Z,N2,1,T330/1,AA7010,0,49
2026-07-19T02:00:29.534Z,N2,1,M95/3,AB6256,1,
2026-07-19T02:05:14.162Z,N2,0,M16/1,AA2989,1,19
2026-07-19T02:05:14.162Z,N2,0,M250,AA2941,0,12
2026-07-19T02:05:14.162Z,N2,0,T339/2,AA2878,0,32
2026-07-19T02:05:14.348Z,N2,1,M172/2,AA7010,1,19
2026-07-19T02:10:20.522Z,N2,0,M88,AA2989,0,40
2026-07-19T02:10:20.522Z,N2,0,M172/11,AA2941,0,7
2026-07-19T02:10:20.522Z,N2,0,T406,AA2878,1,34
2026-07-19T02:10:20.535Z,N2,1,T308/3,AB5994,0,25
2026-07-19T02:10:20.535Z,N2,1,M144/2,AA7010,0,40
2026-07-19T02:15:18.076Z,N2,0,M257,AA2989,0,28
2026-07-19T02:15:18.076Z,N2,0,M199,AA2941,1,37
2026-07-19T02:15:18.076Z,N2,0,T345/6,AA2878,1,
2026-07-19T02:15:18.088Z,N2,1,T430,AB5994,0,46
2026-07-19T02:15:18.088Z,N2,1,M84/2,AA7010,1,15
2026-07-19T02:25:12.993Z,N2,0,M88,AB6256,0,25
2026-07-19T02:25:12.993Z,N2,0,M199,AA2989,0,20
2026-07-19T02:25:12.993Z,N2,0,T325/2,AA2941,0,37
2026-07-19T02:25:13.220Z,N2,1,T408/6,AA2878,1,7
2026-07-19T02:25:13.220Z,N2,1,M160/2,AB5994,1,22
2026-07-19T02:30:26.490Z,N2,0,M257,AB6256,0,28
2026-07-19T02:30:26.490Z,N2,0,T431,AA2989,0,50
2026-07-19T02:30:26.490Z,N2,0,T315,AA2941,0,47
2026-07-19T02:30:26.494Z,N2,1,T330/1,AA2878,0,47
2026-07-19T02:30:26.494Z,N2,1,M84/2,AB5994,0,13
2026-07-19T02:35:13.500Z,N2,0,M22,AA7010,0,3
2026-07-19T02:35:13.500Z,N2,0,M263,AB6256,0,4
2026-07-19T02:35:13.500Z,N2,0,T339/2,AA2989,1,40
2026-07-19T02:35:13.530Z,N2,1,T345/6,AA2941,1,2
2026-07-19T02:35:13.530Z,N2,1,T430,AA2878,0,45
2026-07-19T02:35:13.530Z,N2,1,M94,AB5994,0,37
2026-07-19T02:45:16.988Z,N2,0,M117,AA7010,0,45
2026-07-19T02:45:16.988Z,N2,0,T431,AB6256,0,48
2026-07-19T02:45:16.988Z,N2,0,T345/6,AA2989,1,
2026-07-19T02:45:16.981Z,N2,1,T308/3,AA2941,1,26
2026-07-19T02:45:16.981Z,N2,1,M160/2,AA2878,0,32
2026-07-19T02:55:13.056Z,N2,0,M88,AB5994,0,27
2026-07-19T02:55:13.056Z,N2,0,M172/11,AA7010,0,47
2026-07-19T02:55:13.056Z,N2,0,T406,AB6256,0,39
2026-07-19T02:55:13.241Z,N2,1,T373/1,AA2989,0,41
2026-07-19T02:55:13.241Z,N2,1,M179,AA2941,1,7
2026-07-19T02:55:13.241Z,N2,1,M94,AA2878,0,7
2026-07-19T03:05:13.605Z,N2,0,M95/3,AA2878,1,1
2026-07-19T03:05:13.605Z,N2,0,M263,AB5994,0,43
2026-07-19T03:05:13.605Z,N2,0,T431,AA7010,0,49
2026-07-19T03:05:13.842Z,N2,1,T345/6,AB6256,1,6
2026-07-19T03:05:13.842Z,N2,1,T430,AA2989,0,48
2026-07-19T03:05:13.842Z,N2,1,M76/2,AA2941,1,7
2026-07-19T03:10:19.505Z,N2,0,M22,AA2878,0,9
2026-07-19T03:10:19.505Z,N2,0,M199,AB5994,0,35
2026-07-19T03:10:19.505Z,N2,0,T325/2,AA7010,0,37
2026-07-19T03:10:19.278Z,N2,1,T373/1,AB6256,1,12
2026-07-19T03:10:19.278Z,N2,1,M179,AA2989,1,10
2026-07-19T03:10:19.278Z,N2,1,M108/1,AA2941,1,1
2026-07-19T03:20:19.072Z,N2,0,M257,AA2878,0,5
2026-07-19T03:20:19.072Z,N2,0,T339/2,AB5994,1,6
2026-07-19T03:20:19.072Z,N2,0,T345/6,AA7010,1,
2026-07-19T03:20:19.083Z,N2,1,T330/1,AB6256,0,49
2026-07-19T03:20:19.083Z,N2,1,M84/2,AA2989,1,4
2026-07-19T03:25:13.802Z,N2,0,M95/3,AA2941,0,2
2026-07-19T03:25:13.802Z,N2,0,M263,AA2878,0,17
2026-07-19T03:25:13.802Z,N2,0,T406,AB5994,0,37
2026-07-19T03:25:14.165Z,N2,1,T356/3,AA7010,0,43
2026-07-19T03:25:14.165Z,N2,1,T430,AB6256,0,45
2026-07-19T03:25:14.165Z,N2,1,M94,AA2989,0,31
2026-07-19T03:35:13.664Z,N2,0,M117,AA2941,0,28
2026-07-19T03:35:13.664Z,N2,0,M182/1,AA2878,0,48
2026-07-19T03:35:13.918Z,N2,1,T330/1,AA7010,0,49
2026-07-19T03:35:13.918Z,N2,1,M144/2,AB6256,1,30
2026-07-19T03:50:18.896Z,N2,0,M117,AA2989,0,17
2026-07-19T03:50:18.896Z,N2,0,M199,AA2941,0,33
2026-07-19T03:50:18.896Z,N2,0,T345/6,AA2878,1,
2026-07-19T03:50:18.876Z,N2,1,T308/3,AB5994,0,48
2026-07-19T03:50:18.876Z,N2,1,M84/2,AA7010,1,27
2026-07-19T03:50:18.876Z,N2,1,M95/3,AB6256,1,
2026-07-19T03:55:13.055Z,N2,0,M60,AB6256,1,4
2026-07-19T03:55:13.055Z,N2,0,M268,AA2989,0,37
2026-07-19T03:55:13.055Z,N2,0,T431,AA2941,0,47
2026-07-19T03:55:13.054Z,N2,1,T430,AB5994,0,46
2026-07-19T03:55:13.054Z,N2,1,M84/2,AA7010,1,27
2026-07-19T04:10:18.320Z,N2,0,M95/3,AA7010,1,4
2026-07-19T04:10:18.320Z,N2,0,M268,AB6256,0,14
2026-07-19T04:10:18.320Z,N2,0,T307,AA2989,0,28
2026-07-19T04:10:18.320Z,N2,0,T345/6,AA2941,1,
2026-07-19T04:10:18.048Z,N2,1,T430,AA2878,0,47
2026-07-19T04:10:18.048Z,N2,1,M99,AB5994,1,3
2026-07-19T04:15:17.935Z,N2,0,M22,AA7010,0,44
2026-07-19T04:15:17.935Z,N2,0,M172/11,AB6256,0,34
2026-07-19T04:15:17.935Z,N2,0,T408/1,AA2989,0,26
2026-07-19T04:15:17.920Z,N2,1,T344,AA2941,0,47
2026-07-19T04:15:17.920Z,N2,1,M176,AA2878,0,33
2026-07-19T04:15:17.920Z,N2,1,M95/3,AB5994,1,
2026-07-19T04:40:19.305Z,N2,0,M95/3,AA2632,1,8
2026-07-19T04:40:19.305Z,N2,0,M117,AB5994,0,40
2026-07-19T04:40:19.305Z,N2,0,M182/1,AA7010,0,39
2026-07-19T04:40:19.912Z,N2,1,T430,AA2989,0,41
2026-07-19T04:40:19.912Z,N2,1,M160/2,AA2941,0,36
2026-07-19T04:45:17.708Z,N2,0,M95/3,AA2632,1,8
2026-07-19T04:45:17.708Z,N2,0,M95/3,AA2878,1,17
2026-07-19T04:45:17.708Z,N2,0,M268,AB5994,0,50
2026-07-19T04:45:17.708Z,N2,0,T307,AA7010,0,9
2026-07-19T04:45:17.717Z,N2,1,T345/6,AB6256,1,6
2026-07-19T04:45:17.717Z,N2,1,M176,AA2989,0,12
2026-07-19T04:45:17.717Z,N2,1,M84/2,AA2941,1,15
2026-07-19T04:45:43.934Z,N2,0,M95/3,AA2632,1,8
2026-07-19T04:45:43.934Z,N2,0,M95/3,AA2878,0,21
2026-07-19T04:45:43.934Z,N2,0,M263,AB5994,1,16
2026-07-19T04:45:43.934Z,N2,0,T402,AA7010,0,46
2026-07-19T04:45:43.616Z,N2,1,T345/6,AB6256,0,37
2026-07-19T04:45:43.616Z,N2,1,M176,AA2989,0,28
2026-07-19T04:45:43.616Z,N2,1,M91,AA2941,1,43
2026-07-19T04:50:19.099Z,N2,0,M95/3,AA2632,1,8
2026-07-19T04:50:19.099Z,N2,0,M22,AA2878,0,22
2026-07-19T04:50:19.099Z,N2,0,M187,AB5994,0,48
2026-07-19T04:50:19.099Z,N2,0,T408/1,AA7010,0,49
2026-07-19T04:50:19.129Z,N2,1,T373/1,AB6256,0,36
2026-07-19T04:50:19.129Z,N2,1,M172/2,AA2989,1,4
2026-07-19T04:50:19.129Z,N2,1,M95/3,AA2941,1,
2026-07-19T04:55:13.189Z,N2,0,M60,AA2632,1,16
2026-07-19T04:55:13.189Z,N2,0,M88,AA2878,1,17
2026-07-19T04:55:13.189Z,N2,0,M182/1,AB5994,0,46
2026-07-19T04:55:13.189Z,N2,0,T406,AA7010,0,15
2026-07-19T04:55:13.410Z,N2,1,T311/2,AB6256,1,5
2026-07-19T04:55:13.410Z,N2,1,M144/2,AA2989,0,40
2026-07-19T05:00:31.600Z,N2,0,M88,AA2632,1,16
2026-07-19T05:00:31.600Z,N2,0,M117,AA2878,0,43
2026-07-19T05:00:31.600Z,N2,0,T325/2,AB5994,0,41
2026-07-19T05:00:31.600Z,N2,0,T345/6,AA7010,1,
2026-07-19T05:00:31.679Z,N2,1,T430,AB6256,0,48
